time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.31065583229065,1.0440997,-0.80242765,-3.491763,-3.731975007199732,nan,nan,nan,nan,21.29698133468628,0.003385782241821289,-0.6137053,-0.010689892,-0.10674572,-0.0069465255143938975,-0.08486708906208973,9.468945025869187,-0.066913076,-0.043179408,-0.916444,0.72429115,-0.6342597,-3.0,2.594256,-0.55021673,0.33532795,0.0,0.045345843,0.012940482,9.820917,-0.011916667,-0.023941128,-0.48728615,-0.009815246,0.7248371725407611,-0.15594281256198883,0.008123189210891724,-0.36487096548080444
31.402138233184814,0.97819304,-0.7982517,-3.4808238,-3.8122726131085156,nan,nan,nan,nan,21.398621320724487,0.002195596694946289,-0.6696796,0.042289324,-0.096932754,-0.007641986174351523,-0.08780613679962967,9.480049013041432,-0.08778222,-0.011952842,-0.7652345,0.66772765,-0.5979202,-3.0,2.5484204,-0.5626311,0.3793032,0.0,0.042751048,0.011931361,9.819671,-0.012554287,-0.027086988,-0.41627997,-0.010038653,0.7252679085822231,-0.1579422503709793,0.023694774135947227,-0.2598324716091156
31.510453701019287,0.90122163,-0.7872459,-3.468153,-3.8831933221284993,nan,nan,nan,nan,21.507340908050537,0.0035698413848876953,-0.72480434,0.106793135,-0.08710684,-0.011046504515540123,-0.08772982430858067,9.490245352529461,-0.093811706,0.013114163,-0.6088161,0.6058869,-0.5542606,-3.0,2.5068264,-0.57478094,0.42329186,0.0,0.039632797,0.010827834,9.818286,-0.012862414,-0.030236099,-0.3504883,-0.010258154,0.7256632138390081,-0.15618053078651428,0.03740958869457245,-0.16670098900794983
31.61646819114685,0.8322021,-0.7726181,-3.4575057,-3.9308322580805264,nan,nan,nan,nan,21.613451957702637,0.0036230087280273438,-0.76446706,0.16550168,-0.07928841,-0.01578819487020877,-0.08653360914342278,9.50100772171515,-0.10550561,0.012403071,-0.4857565,0.54431766,-0.5072151,-3.0,2.472657,-0.58549017,0.46284363,0.0,0.036271863,0.009728842,9.816922,-0.012778892,-0.033069756,-0.29481795,-0.010452403,0.7260802333883624,-0.1501328945159912,0.02308891899883747,-0.09853994846343994
31.704933881759644,0.76694006,-0.7543014,-3.447404,-3.965194269682125,nan,nan,nan,nan,21.702404975891113,0.005030632019042969,-0.7946145,0.22266144,-0.07209748,-0.021638760504467447,-0.08580886285889155,9.509323014609992,-0.11690173,0.023962345,-0.38361183,0.49187148,-0.46467465,-3.0,2.4483004,-0.5935772,0.49319515,0.0,0.033232063,0.008792427,9.815799,-0.012416206,-0.03524579,-0.25356457,-0.010599617,0.7264022720754043,-0.13487835228443146,0.031175371259450912,-0.0472552627325058
31.805466890335083,0.6727972,-0.719515,-3.432458,-4.000736246462312,nan,nan,nan,nan,21.802404403686523,0.004138469696044922,-0.82521385,0.3091796,-0.0617609,-0.031474870413178424,-0.08323067387928296,9.51815030186671,-0.11305496,0.0452098,-0.26076537,0.43210056,-0.41378394,-3.0,2.4250586,-0.6016843,0.5240395,0.0,0.029594775,0.0077249245,9.81459,-0.011698304,-0.03745862,-0.21205686,-0.010747682,0.7267439854934216,-0.09316014498472214,0.08378787338733673,0.005469456315040588
31.916334867477417,0.5900807,-0.6808174,-3.418757,-4.021255006473044,nan,nan,nan,nan,21.9133403301239,0.003310680389404297,-0.84034,0.3874162,-0.05230408,-0.039578200215267145,-0.07834537514206619,9.529268366985498,-0.08739003,0.07885038,-0.17071971,0.36490974,-0.35394704,-3.0,2.4038587,-0.6094425,0.55394846,0.0,0.025317086,0.0065245153,9.8133545,-0.010539254,-0.039605834,-0.17091234,-0.010889863,0.7271741518984342,-0.05751977115869522,0.08231651037931442,0.04421389102935791
32.01208806037903,0.5064093,-0.63464606,-3.4039686,-4.03407909481499,nan,nan,nan,nan,22.00900626182556,0.0038847923278808594,-0.84505594,0.46487665,-0.043073736,-0.045446382562218,-0.07081698691243665,9.539219619922813,-0.05637317,0.09426254,-0.0946423,0.30632812,-0.29987234,-3.0,2.3890686,-0.6150769,0.57591015,0.0,0.021450527,0.005477606,9.812406,-0.009260566,-0.041183483,-0.13872851,-0.010993437,0.7275589606789619,-0.02439066767692566,0.0924183577299118,0.06904196739196777
32.109437227249146,0.42971596,-0.58598083,-3.389604,-4.04013857985205,nan,nan,nan,nan,22.106359481811523,0.004834175109863281,-0.84116846,0.5322097,-0.035039824,-0.04863901281954841,-0.06262097367723851,9.549609183513102,-0.032129444,0.09725706,-0.037277408,0.24621049,-0.24287114,-3.0,2.3770556,-0.6197967,0.59446216,0.0,0.017374024,0.0044029774,9.811576,-0.007727113,-0.042516872,-0.108425625,-0.011080416,0.7279605045506653,-0.003624066710472107,0.08578631281852722,0.08756289631128311
32.204710245132446,0.34048867,-0.5214966,-3.3719223,-4.041606294386087,nan,nan,nan,nan,22.201571226119995,0.004298210144042969,-0.8278018,0.60515285,-0.026188688,-0.0501898548637052,-0.052422404980578374,9.560207315676388,-0.0017111875,0.107428595,0.017549386,0.18701915,-0.18555987,-3.0,2.3680682,-0.6234158,0.6087842,0.0,0.013274763,0.0033446788,9.81092,-0.0060375407,-0.04354668,-0.080620706,-0.011147247,0.7283698843524553,0.02283744141459465,0.0964849591255188,0.0984625518321991
32.30336618423462,0.2733433,-0.4675429,-3.3576775,-4.039289547207087,nan,nan,nan,nan,22.300480604171753,0.003776073455810547,-0.8124707,0.65473104,-0.019788496,-0.0499257885022224,-0.044180241767989736,9.572714515768464,0.010692962,0.09812592,0.04972568,0.12521552,-0.12477849,-3.0,2.3614635,-0.6261256,0.6195618,0.0,0.008926811,0.002239486,9.810416,-0.0041276338,-0.044321883,-0.05312686,-0.011197362,0.7288527149615678,0.03231744095683098,0.07234020531177521,0.11027997732162476
32.40203642845154,0.19512476,-0.39880836,-3.3396544,-4.033470643574842,nan,nan,nan,nan,22.398548364639282,0.002336263656616211,-0.7897044,0.7060005,-0.0126575595,-0.04808586060430464,-0.034466676435710886,9.588417829566177,0.03033235,0.093321726,0.082537554,0.063722946,-0.06366542,-3.0,2.3575509,-0.6277513,0.6260507,0.0,0.004554794,0.0011397232,9.810108,-0.0021268418,-0.044788722,-0.026780747,-0.011227468,0.7294584826193937,0.047154586762189865,0.05994906276464462,0.11786536127328873
32.51283383369446,0.113415666,-0.32016033,-3.3206913,-4.024108020840859,nan,nan,nan,nan,22.509273767471313,0.003091573715209961,-0.7614816,0.75130796,-0.007165984,-0.044501849898779255,-0.026322313691879318,9.600092210464654,0.04371043,0.06267288,0.10624286,-0.0058279247,0.005827881,-3.0,2.356206,-0.6283138,0.62829953,0.0,-0.00041694505,-0.00010423704,9.810001,0.00019534958,-0.044950537,0.0024412633,-0.011237888,0.7299085096230082,0.058798983693122864,0.04959171265363693,0.12820827960968018
32.61305785179138,0.05262687,-0.25717768,-3.3063023,-4.015201191561822,nan,nan,nan,nan,22.609584093093872,0.002410411834716797,-0.7395054,0.7800161,-0.0039996193,-0.04087680985427622,-0.02132401282744767,9.613228541456637,0.05209008,0.053984072,0.12268905,-0.06883209,0.06875958,-3.0,2.3577776,-0.6276567,0.62567246,0.0,-0.0049192393,-0.0012311012,9.810126,0.0022957104,-0.04476151,0.028943958,-0.011225714,0.7304145651979282,0.0634763091802597,0.03454567492008209,0.14210070669651031
32.71090221405029,-0.02392774,-0.17277046,-3.2885342,-4.001863699895231,nan,nan,nan,nan,22.70734977722168,0.0034906864166259766,-0.7118623,0.8096296,-0.001825249,-0.035031908202568074,-0.015396408206751255,9.624382686459004,0.06319305,0.049981613,0.13838832,-0.1301187,0.12962821,-3.0,2.3618882,-0.6259501,0.61886257,0.0,-0.009273748,-0.0023271719,9.810449,0.0042834966,-0.04427158,0.055263944,-0.011194116,0.7308439889421688,0.06983570009469986,0.04236279055476189,0.15193158388137817
32.81181836128235,-0.0928043,-0.09290293,-3.272811,-3.9880736599447877,nan,nan,nan,nan,22.808759450912476,0.003557443618774414,-0.6888513,0.8289171,-0.0009295986,-0.028759863380018347,-0.010191522472415615,9.633744422935425,0.0689844,0.050659116,0.1514664,-0.1934599,0.19184414,-3.0,2.3689167,-0.6230709,0.6074155,0.0,-0.013724277,-0.0034598438,9.810983,0.006228788,-0.04344825,0.08356655,-0.011140872,0.7312042146657919,0.0673573911190033,0.04140467196702957,0.16701467335224152
32.90330982208252,-0.15477109,-0.0189016,-3.2585945,-3.974199510986426,nan,nan,nan,nan,22.89975905418396,0.0018994808197021484,-0.6698631,0.8393914,-0.00095455616,-0.0226337492894213,-0.005540398993676421,9.647019673131883,0.06884223,0.05249882,0.16293733,-0.2500056,0.24650872,-3.0,2.3777254,-0.61953,0.59341043,0.0,-0.017634187,-0.004470824,9.811625,0.00782979,-0.042441264,0.11027055,-0.011075494,0.7317147266507443,0.06079202890396118,0.04115971177816391,0.18302005529403687
33.00876259803772,-0.2316272,0.075650886,-3.2410612,-3.9550835987048147,nan,nan,nan,nan,23.00520396232605,0.002054452896118164,-0.6479295,0.8429093,-0.0025463756,-0.015117375463024274,0.0006736905315380959,9.660398672365133,0.06184353,0.053090423,0.17703609,-0.31506658,0.30803803,-3.0,2.3910737,-0.6143019,0.5728774,0.0,-0.022034451,-0.005633789,9.812538,0.009465715,-0.040965572,0.14334558,-0.010979176,0.7322288731386849,0.049522340297698975,0.04107586294412613,0.20272544026374817
33.10337257385254,-0.28501627,0.14235193,-3.22914,-3.9403833783412,nan,nan,nan,nan,23.099878072738647,0.0018696784973144531,-0.6332068,0.83861107,-0.0046423865,-0.010262248780432248,0.0047685283468237305,9.6680431929161,0.056424867,0.0396409,0.18770587,-0.37296158,0.36124897,-3.0,2.4061491,-0.6085866,0.5506303,0.0,-0.02583915,-0.0066683884,9.813495,0.010696358,-0.039367538,0.17558207,-0.010874152,0.7325224874096066,0.04329119995236397,0.027865611016750336,0.230394184589386
33.20751190185547,-0.3568651,0.23347168,-3.2133825,-3.918328585101544,nan,nan,nan,nan,23.204365491867065,0.004082202911376953,-0.6129906,0.8243971,-0.009179441,-0.00418942528459243,0.009069748943883793,9.677576430507486,0.048197098,0.03388574,0.20584655,-0.43617427,0.41732678,-3.0,2.426504,-0.60116833,0.52206403,0.0,-0.029848017,-0.0077976896,9.814671,0.011756994,-0.037316855,0.2147249,-0.010738241,0.7328884818007316,0.035489510744810104,0.027906475588679314,0.26235613226890564
33.312575340270996,-0.4256867,0.3218693,-3.199339,-3.894183558605861,nan,nan,nan,nan,23.309573650360107,0.0038678646087646484,-0.59372306,0.8026669,-0.014795097,0.0012107153831073525,0.012586407195191773,9.684239138134304,0.04589861,0.024782624,0.22750998,-0.49897784,0.4705609,-3.0,2.4513705,-0.5925356,0.48926252,0.0,-0.03365271,-0.008919326,9.8159485,0.012480433,-0.034963764,0.25886622,-0.010580628,0.7331441655022651,0.031413108110427856,0.026539884507656097,0.30246326327323914
33.40227198600769,-0.47348496,0.382895,-3.1897957,-3.8752519565706702,nan,nan,nan,nan,23.39877939224243,0.003642559051513672,-0.58094263,0.78311366,-0.019270863,0.00499961568793128,0.014438239048943924,9.691408168666545,0.042181175,0.022539778,0.24912581,-0.5514741,0.51285136,-3.0,2.476301,-0.5843139,0.45846385,0.0,-0.03667456,-0.009856599,9.817079,0.012807983,-0.03275586,0.30085582,-0.010431031,0.7334191813047662,0.032167986035346985,0.021205341443419456,0.34769195318222046
33.50365352630615,-0.52982026,0.45391765,-3.179147,-3.8501863657018918,nan,nan,nan,nan,23.500157356262207,0.0022735595703125,-0.56707644,0.75605106,-0.02573241,0.009638635803850493,0.016154001424852238,9.700092230208703,0.045384623,0.015454447,0.27766415,-0.6101959,0.55742514,-3.0,2.5094717,-0.5739806,0.42036524,0.0,-0.039858844,-0.010904736,9.818382,0.012853882,-0.030026508,0.35472494,-0.010243667,0.7337521799899396,0.030390748754143715,0.02338060922920704,0.40701356530189514
33.626384019851685,-0.59398484,0.5338951,-3.1682038,-3.816788840254927,nan,nan,nan,nan,23.624143600463867,0.005425214767456055,-0.5524922,0.7201069,-0.034882672,0.015447710651283586,0.017672267269076336,9.704375068538376,0.04958078,0.016641892,0.32117704,-0.680508,0.60644746,-3.0,2.5580697,-0.55993783,0.36967963,0.0,-0.04335998,-0.012159387,9.819956,0.012440213,-0.026398359,0.43133676,-0.009990115,0.7339163546565649,0.03008563257753849,0.029331069439649582,0.4961426258087158
33.70595407485962,-0.6393254,0.58886224,-3.1615982,-3.789567865063968,nan,nan,nan,nan,23.703198194503784,0.0054738521575927734,-0.54378206,0.69153124,-0.04223282,0.01992603787338343,0.018791414132752093,9.70621032252211,0.04902345,0.023902148,0.3591991,-0.72439146,0.6343208,-3.0,2.5943446,-0.5501936,0.3352468,0.0,-0.04535021,-0.012942272,9.820919,0.01191523,-0.023935325,0.48742256,-0.009814829,0.7339866946269908,0.028896205127239227,0.032544493675231934,0.5596849322319031
33.81649994850159,-0.67101467,0.6261116,-3.1575215,-3.7685830003642558,nan,nan,nan,nan,23.813446283340454,0.0037353038787841797,-0.53848934,0.6696999,-0.047662273,0.0232699635534106,0.019557054256003514,9.70879796508003,0.05470311,0.023143787,0.38841337,-0.7842555,0.668525,-3.0,2.652867,-0.53559923,0.28480607,0.0,-0.04779198,-0.014010099,9.822179,0.010865035,-0.020329427,0.576417,-0.00955318,0.7340858601754197,0.04804430529475212,0.031038567423820496,0.6846497058868408
33.90525221824646,-0.74246174,0.706226,-3.1503277,-3.7136273488686964,nan,nan,nan,nan,23.902097702026367,0.003870248794555664,-0.5281209,0.61353767,-0.062322676,0.03181687206336181,0.02146613018316823,9.710661066633204,0.060928173,0.033687048,0.47122326,-0.83118546,0.6919074,-3.0,2.707509,-0.5230339,0.2424643,0.0,-0.049460877,-0.014847138,9.823095,0.00977493,-0.017304264,0.65781844,-0.0093286615,0.7341572511460448,0.012225531041622162,0.05044214427471161,0.7636827230453491
34.00601840019226,-0.7911409,0.75623566,-3.146725,-3.6688067355737246,nan,nan,nan,nan,24.00248146057129,0.003443002700805664,-0.52152157,0.568891,-0.0739534,0.037762913511532714,0.023308575375144747,9.711709345609435,0.055692434,0.037204478,0.54423064,-0.8829404,0.71377325,-3.0,2.7786155,-0.5079357,0.19291687,0.0,-0.05102128,-0.015770232,9.824004,0.008309667,-0.013765987,0.7606828,-0.00905967,0.7341974164522159,0.010025523602962494,0.042688172310590744,0.8905678987503052
34.11001706123352,-0.8522026,0.81276983,-3.1440012,-3.6018731128116857,nan,nan,nan,nan,24.10646152496338,0.002058267593383789,-0.5125766,0.5046495,-0.089970246,0.04485604874833915,0.024532713562987585,9.710910652095937,0.045333713,0.03432192,0.6509547,-0.9349006,0.73110074,-3.0,2.8637125,-0.4913508,0.14016299,0.0,-0.052257646,-0.01669706,9.82478,0.0065770457,-0.010000344,0.87764305,-0.008765023,0.7341668143280564,-0.013668609783053398,0.042290378361940384,1.024034023284912
34.20652174949646,-0.90334445,0.8540995,-3.1432579,-3.53455186202977,nan,nan,nan,nan,24.20296335220337,0.0021364688873291016,-0.50317955,0.44372076,-0.105373055,0.05008312488618172,0.02437386159557975,9.70854746515166,0.033141766,0.019786417,0.7539495,-0.9815401,0.74222404,-3.0,2.9538932,-0.4751239,0.09024279,0.0,-0.05305124,-0.01752913,9.825331,0.0048191966,-0.0064381016,0.99176556,-0.008477413,0.7340762609100079,-0.021442729979753494,0.030890874564647675,1.1603219509124756
34.30825853347778,-0.9407838,0.88054645,-3.14363,-3.4773769319671697,nan,nan,nan,nan,24.30516266822815,0.0037245750427246094,-0.49519145,0.3956155,-0.11789156,0.053620239012635684,0.0227496847317723,9.702922274677569,0.0335655,0.012006295,0.8390276,-1.0291837,0.7487168,-3.0,3.0613897,-0.457093,0.036739014,0.0,-0.05351443,-0.018379346,9.825724,0.0028529363,-0.0026209054,1.1106808,-0.0081584295,0.7338606685584343,-0.002777039771899581,0.027256175875663757,1.3298031091690063
34.40626239776611,-0.99741066,0.9139005,-3.1464944,-3.375601740435899,nan,nan,nan,nan,24.403207063674927,0.0023555755615234375,-0.48213854,0.31760898,-0.13904963,0.05904188091184448,0.018235500435297425,9.696856958924347,0.029374657,0.0132452035,0.9849563,-1.073119,0.74979055,-3.0,-3.107785,-0.43900752,-0.014847505,0.0,-0.053591035,-0.019163683,9.825909,0.00091797364,0.0010591897,1.211805,-0.007838936,0.7336281378321313,-0.02410655841231346,0.03812117874622345,1.4474191665649414
34.50777077674866,-1.0410368,0.93334895,-3.1508064,-3.283835197539603,nan,nan,nan,nan,24.504619121551514,0.0034415721893310547,-0.47170028,0.25388163,-0.15699768,0.06296476299610432,0.014027008700556287,9.68775998121362,0.031481307,0.006646793,1.1069752,-1.1166583,0.7455823,-3.0,-2.9806776,-0.4195224,-0.068096206,0.0,-0.05329082,-0.019941323,9.8259,-0.0010774238,0.004857996,1.2891605,-0.0074950256,0.7332792435492871,-0.009730154648423195,0.024747272953391075,1.5624396800994873
34.61263060569763,-1.0921112,0.9490638,-3.1579185,-3.16155698541737,nan,nan,nan,nan,24.60928225517273,0.001917123794555664,-0.459739,0.17633052,-0.17854205,0.0679207382173923,0.00618544709670088,9.675319178013611,0.033590365,-0.0028293303,1.2553965,-1.1594791,0.73560023,-3.0,-2.8433704,-0.39861974,-0.122531444,0.0,-0.05257867,-0.020706585,9.825683,-0.0030704213,0.008742075,1.3266762,-0.007126248,0.7328018389990292,0.006629647687077522,-0.03828040510416031,1.6181492805480957
34.708781719207764,-1.1420414,0.957279,-3.1678703,-3.0246945284268962,nan,nan,nan,nan,24.697694540023804,0.0025300979614257812,-0.44821337,0.09715771,-0.1984122,0.07096035817241475,-0.0036730654827199505,9.66122222891312,0.021011705,-0.0142156,1.3873903,-1.1939197,0.7227596,-3.0,-2.7261174,-0.38036332,-0.16779973,0.0,-0.051662505,-0.021322478,9.82534,-0.0046571973,0.011972912,1.319741,-0.006804131,0.7322605102606148,-0.0219489187002182,0.0362812802195549,1.6037728786468506
34.80342507362366,-1.1721281,0.95841944,-3.17544,-2.9340627612711137,nan,nan,nan,nan,24.799870014190674,0.0020685195922851562,-0.44107956,0.04812171,-0.20894451,0.07146499292764807,-0.010537086633567005,9.642473867891837,0.010686011,-0.006186342,1.4571847,-1.2316781,0.70298934,-3.0,-2.5934567,-0.35861742,-0.2189515,0.0,-0.05025175,-0.021998186,9.824777,-0.006332921,0.015624961,1.2702286,-0.0064202426,0.7315399530887854,0.03461841121315956,0.011873473413288593,1.600633144378662
34.902467012405396,-1.2235188,0.9530395,-3.191425,-2.7664754841932444,nan,nan,nan,nan,24.89889669418335,0.0019369125366210938,-0.4295156,-0.038090713,-0.22328117,0.07122559572035381,-0.02466050682224208,9.624963883517792,0.03168632,-0.02306826,1.5437862,-1.2661211,0.67891455,-3.0,-2.4714494,-0.3369145,-0.2670006,0.0,-0.04853356,-0.022615058,9.824078,-0.0077520986,0.019057108,1.1896647,-0.006036736,0.730866357641607,0.03446507453918457,0.056007906794548035,1.4891164302825928
35.00514626502991,-1.2660414,0.9410073,-3.2068167,-2.6168620644378704,nan,nan,nan,nan,25.0015811920166,0.002103567123413086,-0.41956872,-0.11340988,-0.23092657,0.06968273283201776,-0.035242458258159415,9.610928439258151,0.023195822,-0.013589154,1.5783098,-1.2995355,0.6490208,-3.0,-2.354472,-0.31379813,-0.31488115,0.0,-0.046399683,-0.023214038,9.823216,-0.0089696655,0.02247913,1.0866112,-0.0056276894,0.7303259825202899,0.05588730424642563,0.030338624492287636,1.3613898754119873
35.10309338569641,-1.307661,0.9214176,-3.222699,-2.4661348512132526,nan,nan,nan,nan,25.099746465682983,0.0020568370819091797,-0.40929106,-0.19011354,-0.23434427,0.06622093471852963,-0.04747966126919523,9.591036704091842,0.022994887,-0.03199554,1.5708299,-1.3292326,0.61595154,-3.0,-2.2529268,-0.29115582,-0.3584818,0.0,-0.04403864,-0.023746865,9.82229,-0.009860236,0.02559722,0.9821496,-0.005226347,0.7295594594856242,0.06569851189851761,0.03416648134589195,1.2184364795684814
35.2033576965332,-1.3487797,0.89419615,-3.239325,-2.3180887778736574,nan,nan,nan,nan,25.199914693832397,0.0019578933715820312,-0.39973482,-0.26885733,-0.23532327,0.06041182949618906,-0.05759135204392907,9.575953394232805,0.010415324,-0.005336862,1.5224043,-1.3572183,0.5779182,-3.0,-2.1597729,-0.2675448,-0.4004716,0.0,-0.041322567,-0.024249448,9.82127,-0.010469429,0.028602116,0.87897354,-0.004807021,0.7289776978887056,0.0795891284942627,0.03691238537430763,1.0698106288909912
35.3018262386322,-1.3854831,0.8625011,-3.254866,-2.1878945406322297,nan,nan,nan,nan,25.298277378082275,0.0025048255920410156,-0.3902022,-0.3408939,-0.2351485,0.053622931096980464,-0.06493034757516991,9.561661732851086,0.008659688,-3.8383936e-05,1.4464127,-1.3823752,0.5366107,-3.0,-2.077951,-0.24390085,-0.43896356,0.0,-0.038371995,-0.024701655,9.820223,-0.0107582025,0.031358626,0.786463,-0.004386216,0.7284260472035875,0.09731622040271759,0.03220811486244202,0.9358968734741211
35.40998148918152,-1.4307512,0.8129798,-3.2744641,-2.033404534813099,nan,nan,nan,nan,25.40646529197693,0.002416372299194336,-0.37758076,-0.43216628,-0.23388694,0.04501081142802865,-0.07253286633632205,9.547796705125386,0.02142305,0.007391668,1.3205414,-1.4073346,0.48698157,-3.0,-1.997792,-0.21741778,-0.47785193,0.0,-0.03482612,-0.02515073,9.819057,-0.010714403,0.034145597,0.69773847,-0.0039137816,0.7278904702220009,0.10889433324337006,0.07464633136987686,0.7817699313163757
35.50296330451965,-1.4622138,0.7715458,-3.2883809,-1.93228370890954,nan,nan,nan,nan,25.499492406845093,0.00223541259765625,-0.3669964,-0.4963973,-0.23281707,0.03983096079417214,-0.07478449173335555,9.534752475528535,0.030526081,0.02986817,1.2160825,-1.4264868,0.44109517,-3.0,-1.9359791,-0.1942873,-0.50816435,0.0,-0.031546883,-0.025495626,9.818075,-0.010376611,0.03631952,0.6329373,-0.0035002052,0.727386243814863,0.11784189939498901,0.06054307892918587,0.6792961359024048
35.604196071624756,-1.5044496,0.70581853,-3.3079762,-1.8051634851968072,nan,nan,nan,nan,25.600701332092285,0.0018668174743652344,-0.348401,-0.582531,-0.23067328,0.03421078925252741,-0.07544349593617405,9.52087273186308,0.042843163,0.04760831,1.0621201,-1.4448626,0.3881422,-3.0,-1.8750001,-0.16878901,-0.5376329,0.0,-0.02776179,-0.025826816,9.817056,-0.009705766,0.038434327,0.5740349,-0.0030433016,0.7268493416004426,0.12445325404405594,0.10924448817968369,0.5563580989837646
35.70305871963501,-1.5385126,0.6421195,-3.325072,-1.709911465963693,nan,nan,nan,nan,25.69951891899109,0.002138376235961914,-0.32732818,-0.6517466,-0.22822683,0.03254207402077813,-0.07215058450841405,9.506658448933182,0.06138118,0.07920078,0.9301725,-1.4602995,0.33374637,-3.0,-1.8206699,-0.14360002,-0.56267995,0.0,-0.023872739,-0.02610524,9.816141,-0.008765815,0.040232975,0.5272614,-0.0025909855,0.7262990928223144,0.12575607001781464,0.1112838089466095,0.46521613001823425
35.802918672561646,-1.5723917,0.5668785,-3.343788,-1.6206712107541394,nan,nan,nan,nan,25.799346446990967,0.0018243789672851562,-0.29723305,-0.71779966,-0.22482748,0.03378231072315052,-0.06585656209810842,9.494222513420997,0.07913605,0.08847202,0.79284316,-1.4733543,0.27647293,-3.0,-1.7699842,-0.11790313,-0.58406985,0.0,-0.019777171,-0.026340863,9.815325,-0.0075589144,0.041769866,0.48971617,-0.0021286686,0.725817348130505,0.12028110027313232,0.1177065446972847,0.3828708529472351
35.910808801651,-1.6000098,0.49269313,-3.3609629,-1.550365751786486,nan,nan,nan,nan,25.907753229141235,0.003949165344238281,-0.261892,-0.7688774,-0.22054449,0.037623599066718194,-0.05927888446967344,9.484443610070764,0.09178948,0.08853324,0.67777556,-1.4846125,0.21210498,-3.0,-1.7186587,-0.089767195,-0.6026687,0.0,-0.0151735,-0.026544178,9.814588,-0.005997485,0.043106902,0.45883867,-0.001621597,0.7254383102216285,0.1194414347410202,0.10207989066839218,0.32593491673469543
36.00771450996399,-1.6195538,0.42794478,-3.3753169,-1.499854075039497,nan,nan,nan,nan,26.004660606384277,0.001967191696166992,-0.22620769,-0.8041517,-0.21612413,0.04246678611224142,-0.05388968042797715,9.477835204137977,0.10063195,0.09349852,0.58944863,-1.4920863,0.15306647,-3.0,-1.6752064,-0.064456396,-0.61509395,0.0,-0.010950424,-0.026679218,9.814081,-0.004423792,0.044000495,0.43910772,-0.0011648136,0.725182052608266,0.11520525813102722,0.08277401328086853,0.29310429096221924
36.10731506347656,-1.6377053,0.34739769,-3.3921795,-1.4476163913909237,nan,nan,nan,nan,26.10373282432556,0.0018734931945800781,-0.17572524,-0.83761,-0.20982325,0.04928822430594115,-0.047515556267409,9.470853012113386,0.09306076,0.092972755,0.49875426,-1.4971857,0.09167098,-3.0,-1.6324097,-0.038471233,-0.62360746,0.0,-0.0065583386,-0.026771381,9.813728,-0.0026886612,0.044612933,0.42599514,-0.00069540995,0.7249112034170475,0.08512867987155914,0.08098993450403214,0.26313096284866333
36.20288586616516,-1.6497359,0.2579872,-3.4095147,-1.3998779645103605,nan,nan,nan,nan,26.199430465698242,0.0021615028381347656,-0.11211165,-0.8622722,-0.20141158,0.05596209150640774,-0.04095107655635877,9.465622084459778,0.07493051,0.08244591,0.41565865,-1.4996636,0.031762592,-3.0,-1.5919919,-0.013307669,-0.62775487,0.0,-0.0022723929,-0.026816176,9.813554,-0.00093820866,0.044911344,0.4197253,-0.00024058194,0.7247082228463614,0.04006734490394592,0.08600717782974243,0.24238675832748413
36.3033561706543,-1.6535928,0.1747781,-3.4244175,-1.362502986833467,nan,nan,nan,nan,26.299790143966675,0.001897573471069336,-0.047952063,-0.87475973,-0.19191569,0.06012163135141635,-0.034946118473012655,9.461840970928336,0.043533467,0.080588266,0.35294825,-1.4996737,-0.03127578,-3.0,-1.5499262,0.013103617,-0.627772,0.0,0.002237565,-0.026816355,9.813554,0.000923856,0.044912577,0.41969952,0.00023689309,0.7245614658419914,0.009196199476718903,0.08268498629331589,0.24100035429000854
36.407522439956665,-1.6499951,0.078005694,-3.4404004,-1.3251893083380968,nan,nan,nan,nan,26.403966665267944,0.0024175643920898438,0.02845525,-0.8778583,-0.18040952,0.06205231525352273,-0.027954358441898863,9.460037316514665,0.01031124,0.08261252,0.30264398,-1.4968814,-0.096474156,-3.0,-1.5058976,0.040495187,-0.62309873,0.0,0.0069019576,-0.026765877,9.813749,0.0028270665,0.044576332,0.42676952,0.0007319837,0.7244914499656265,-0.02914438396692276,0.09178722649812698,0.24916303157806396
36.50540590286255,-1.640862,0.002948967,-3.4520633,-1.2992869931066384,nan,nan,nan,nan,26.501803636550903,0.0024232864379882812,0.08735734,-0.8722351,-0.17081168,0.061436070308564794,-0.02193645076072248,9.459645364796764,-0.011539892,0.08968021,0.27395627,-1.4916637,-0.15704471,-3.0,-1.4635412,0.06615036,-0.6143897,0.0,0.011235004,-0.02667158,9.81411,0.0045332033,0.043949842,0.44020706,0.0011953999,0.724476233949137,-0.038249023258686066,0.08839493989944458,0.2743433713912964
